Time (s),X (rad/s),Y (rad/s),Z (rad/s)
70.01993374,1.39441156387329,-0.784327864646912,-0.15805672109127
70.03920098,1.22520685195923,-1.16488575935364,-0.271063476800919
70.058469261,0.937497854232788,-0.947424113750458,-0.459815263748169
70.077735459,0.662005722522736,-0.742790281772614,-0.611916244029999
70.097002699,0.0908635333180428,-1.52650725841522,-0.658951461315155
70.116269886,0.446987479925156,-0.13011047244072,-0.307103455066681
70.135537126,0.443322390317917,-0.315197199583054,-0.133011996746063
70.154804365,0.219752296805382,-0.323749035596848,-0.28694549202919
70.174071605,0.109188944101334,-0.266940265893936,-0.467756301164627
70.193339938,-0.147977754473686,0.0995681062340736,-0.318709552288055
70.212579157,-0.262206196784973,0.367806404829025,0.0288625322282314
70.231873324,-0.687966704368591,0.488754153251648,0.143090963363647
70.251141605,-1.06676840782166,0.934061825275421,0.240215688943863
70.270408949,-1.6440190076828,0.896189272403717,0.37276953458786
70.289675042,-2.44606161117554,0.613367021083832,0.336118698120117
70.308942282,-3.05018949508667,0.17042638361454,0.0936123430728912
70.328209469,-3.09478139877319,-0.751342117786408,0.105218440294266
70.347476709,-2.75698280334473,-1.4495404958725,0.227998733520508
70.366743949,-2.3397741317749,-1.73480618000031,0.404533594846725
70.386011136,-1.79917418956757,-0.284043967723846,0.482722043991089
70.405278428,-1.54261839389801,2.89549231529236,0.254876017570496
70.424545615,-2.05206489562988,4.06534099578857,-0.0108425384387374
70.443812907,-2.79852032661438,2.79042673110962,-0.0890309885144234
70.46308124,-3.25299072265625,1.94928991794586,-0.0652079433202744
70.482348428,-3.36355400085449,1.93768382072449,-0.00412321882322431
70.501614574,-2.97016835212708,1.97861063480377,0.258541107177734
70.520882074,-1.65012753009796,1.57300806045532,0.626882016658783
70.540149001,-0.450957983732224,1.03424072265625,0.60672402381897
70.559417438,-0.0813953951001167,0.768522202968597,0.472948491573334
70.578683532,0.0181727055460215,0.520518243312836,0.410031229257584
70.597951813,0.275339394807816,0.17225892841816,0.386819034814835
70.617218271,0.747524321079254,-0.241284668445587,0.378267168998718
70.636486344,1.07127332687378,-0.55587100982666,0.308019727468491
70.65575249,1.25574922561646,-0.610236406326294,0.209673315286636
70.675020824,1.38769221305847,-0.488677799701691,0.100331664085388
70.694286917,1.17450654506683,-0.265107721090317,-0.0597103200852871
70.713554209,0.450041711330414,0.310386776924133,-0.254570603370666
70.732821449,-0.686745047569275,1.32133901119232,-0.368188172578812
70.752089782,-1.14740025997162,0.612756133079529,-0.0902526825666428
70.771355876,-0.860225677490234,-0.472795784473419,0.35383328795433
70.790624157,-0.757603287696838,0.702550709247589,0.504101693630219
70.809891501,-0.674528062343597,2.02747845649719,0.559688806533814
70.829159001,-0.0313059203326702,1.31278705596924,0.634212195873261
70.848424834,1.33210515975952,-0.486845254898071,0.448514610528946
70.867692074,2.25700426101685,-1.39456427097321,0.276255667209625
70.886960407,-0.0606265887618065,-0.197914510965347,-0.034054733812809
70.906227646,-0.683079957962036,-0.21379654109478,-1.05424606800079
70.925494053,1.11158931255341,-0.0219905003905296,-0.849612176418304
70.944761032,1.91187560558319,-0.0916270911693573,0.161416381597519
70.964028324,3.0633225440979,-2.81119537353516,1.38005661964417
70.983296657,3.53917264938354,-2.45446062088013,1.59690749645233
71.002563792,1.62042510509491,-0.00977355614304543,0.736223638057709
71.02182999,0.197761803865433,1.27430379390717,-0.291221439838409
71.041098271,0.601531863212585,-0.135608091950417,-0.287556350231171
71.060364469,1.9723494052887,-1.99930310249329,0.151642829179764
71.079631709,2.77805685997009,-3.0915744304657,0.0868930220603943
71.098898949,2.59724617004395,-3.48557090759277,0.0545181185007095
71.118166188,1.67906641960144,-2.26257824897766,0.0386360883712769
71.137433219,0.749356865882874,-0.31886225938797,-0.0102316914126277
71.156700667,0.573432862758637,0.510133802890778,-0.000458135444205254
71.175967907,0.949103951454163,0.201579600572586,0.0319167710840702
71.195235146,1.3296617269516,-0.635281145572662,0.0227540601044893
71.214503532,1.32110989093781,-1.06592845916748,-0.0542126931250095
71.233769678,1.05722391605377,-0.648108959197998,-0.312601089477539
71.253038011,0.9057337641716,-0.359789043664932,-0.577708780765533
71.272304157,0.936886966228485,-0.58030492067337,-0.659562349319458
71.29157249,0.787840247154236,-0.747677028179169,-0.512348115444183
71.310838636,0.469588816165924,-0.241895511746407,-0.252738058567047
71.330105876,0.342532604932785,-0.141105711460114,-0.11712995916605
71.349373115,0.326650559902191,-0.306034475564957,-0.193485870957375
71.368641501,0.238688573241234,-0.318251430988312,-0.382237672805786
71.387907646,-0.447292894124985,-1.43854534626007,-0.642458617687225
71.407174886,0.148283168673515,0.0476460866630077,-0.251516371965408
71.426442126,0.0707055702805519,0.23639789223671,0.114381149411201
71.445709365,-0.540141701698303,0.0195471122860909,0.141258433461189
71.464976605,-1.0240091085434,0.317716926336288,0.221890270709991
71.484244938,-1.58171260356903,0.596874117851257,0.33123192191124
71.503511084,-2.46866273880005,0.675062596797943,0.360552608966827
71.522778376,-3.09478139877319,0.3794125020504,0.166303172707558
71.542045615,-3.11005234718323,-0.63772451877594,0.150421142578125
71.561313949,-2.8840389251709,-1.39273178577423,0.275644838809967
71.580580094,-2.53219103813171,-1.70548558235168,0.448514610528946
71.599848428,-1.93356060981751,-0.875344097614288,0.534033238887787
71.619114574,-1.57438242435455,1.78619372844696,0.399646818637848
71.638381813,-1.91584610939026,3.60231900215149,0.135760799050331
71.657649053,-2.69711971282959,3.36958622932434,-0.0676513314247131
71.676917438,-3.27131605148315,2.66947889328003,-0.151948258280754
71.696183584,-3.3928747177124,2.25165939331055,-0.064597100019455
71.715451917,-2.93351769447327,1.95417678356171,0.215781792998314
71.734719157,-1.56460893154144,1.46000134944916,0.592063724994659
71.753985303,-0.388651579618454,1.0996013879776,0.648261666297913
71.773252282,-0.0160347409546375,1.0531769990921,0.560910522937775
71.792519313,0.0792574286460876,0.841213047504425,0.579235911369324
71.811787021,0.289999723434448,0.369028091430664,0.580457627773285
71.831012386,0.721868753433228,-0.145381644368172,0.550526082515717
71.850322594,1.10242664813995,-0.573585569858551,0.501658320426941
71.869589886,1.26185774803162,-0.739736020565033,0.400868505239487
71.888856032,1.26613366603851,-0.643222153186798,0.22311195731163
71.908123271,1.02362728118896,-0.239452123641968,0.00503948982805014
71.927390511,0.374907493591309,0.347037613391876,-0.261289924383163
71.946657751,-0.513264417648315,0.928564190864563,-0.409725785255432
71.96592499,-0.838235139846802,0.407511472702026,-0.158667579293251
71.985192021,-0.701405346393585,-0.0965138673782349,0.383764803409576
72.004459469,-0.708735525608063,0.560223281383514,0.620162665843964
72.023726761,-0.613443374633789,1.43617820739746,0.52487051486969
72.042994313,-0.0441337153315544,0.828996062278748,0.325734287500381
72.06226124,0.882521569728851,-0.739125192165375,0.0691784545779228
72.08152848,1.58010911941528,-1.08852982521057,0.199288919568062
72.100795719,0.239910259842873,-0.656049966812134,-0.133011996746063
72.120064053,-0.231663823127747,-0.693311631679535,-1.15075993537903
72.139331396,0.895960211753845,-0.0409267656505108,-0.922303020954132
72.158597542,2.05970048904419,0.160041987895966,0.235939756035805
72.177865876,3.33087372779846,-2.07993483543396,1.41915094852448
72.197133063,3.25879383087158,-1.85331058502197,1.49123084545136
72.216399261,1.10242664813995,0.160041987895966,0.501658320426941
72.235675094,-0.0105371149256825,1.08677363395691,-0.538614571094513
72.254934834,0.715760290622711,-0.252279907464981,-0.284502118825912
72.274201032,2.10062742233276,-1.89851331710815,0.165692314505577
72.293468271,2.74873638153076,-2.868004322052,0.0697892978787422
72.312735563,2.53371810913086,-3.37256407737732,0.186461120843887
72.332003844,1.78604102134705,-2.41231226921082,0.325123459100723
72.351271136,0.956434071063995,-0.552205920219421,0.167524859309196
72.370537282,0.587482333183289,0.225402638316154,-0.0780357345938683
72.389804521,0.863585293292999,-0.0109952501952648,-0.206313654780388
72.409071761,1.43839263916016,-0.356123954057693,-0.215476363897324
72.428339053,1.66318440437317,-0.780051946640015,-0.205091968178749
72.447606292,1.55628609657288,-0.962695300579071,-0.273506850004196
72.46687348,1.36325836181641,-0.641389608383179,-0.399952232837677
72.486140771,1.09998321533203,-0.416597843170166,-0.555718302726746
72.505407803,0.805554807186127,-0.592521846294403,-0.603364408016205
72.524676396,0.349251925945282,-0.992015957832336,-0.474475622177124
72.543942542,0.305881768465042,-0.646276414394379,-0.194707557559013
72.563209782,0.294886499643326,-0.527772009372711,-0.210589587688446
72.582478115,0.162332653999329,-0.440420866012573,-0.363912254571915
72.601744261,0.101858779788017,-0.543043196201324,-0.459815263748169
72.621011553,-0.20234315097332,-0.491121202707291,-0.538003742694855
72.640278792,-0.50532341003418,-0.13011047244072,-0.263122469186783
72.659546084,-0.750273168087006,0.0238230433315039,0.110105216503143
72.678813324,-1.21642601490021,0.277324646711349,0.361774295568466
72.698080563,-1.88652539253235,0.678116798400879,0.533422350883484
72.717348949,-2.77469730377197,0.776463210582733,0.483332902193069
72.736616136,-3.08684015274048,0.0757450610399246,0.450347155332565
72.755882334,-2.85777258872986,-1.05371153354645,0.413696318864822
72.775150615,-2.76003694534302,-1.50268423557282,0.330621093511581
72.794416865,-2.50836801528931,-1.4971866607666,0.444238662719727
72.813684105,-2.13147521018982,-0.209520608186722,0.559688806533814
72.832951344,-2.1626284122467,1.95906352996826,0.491273909807205
72.85221999,-2.69895219802856,2.9358081817627,0.272590577602386
72.871485876,-3.29758262634277,3.00491046905518,0.102775052189827
72.890753115,-3.32507061958313,3.00918626785278,0.0484096445143223
72.910021501,-2.64275431632996,2.98291993141174,0.221890270709991
72.929287646,-1.42655742168427,2.58823609352112,0.293359398841858
72.948554886,-0.753938257694244,1.6267626285553,0.399035960435867
72.967822126,-0.450957983732224,1.41602027416229,0.580457627773285
72.987089365,-0.165692314505577,1.28285562992096,0.575570821762085
73.006356657,0.106134712696075,0.741034090518951,0.511431872844696
73.025623896,0.506239652633667,0.126445382833481,0.452790528535843
73.044891136,0.890462577342987,-0.280378878116608,0.357498347759247
73.064158688,1.04378521442413,-0.525328636169434,0.294581085443497
73.083425667,1.1622896194458,-0.462411373853684,0.173022478818893
73.102692907,1.07432758808136,-0.262664318084717,0.0416903272271156
73.121960146,0.662616550922394,0.114228434860706,-0.0945286154747009
73.141227438,-0.0704001486301422,0.672619163990021,-0.268620073795319
73.160494626,-0.792421579360962,0.89680016040802,-0.253348886966705
73.179761917,-0.937803268432617,0.23334364593029,0.0826170891523361
73.199029157,-0.866944968700409,0.125223681330681,0.400257676839829
73.218296449,-0.766155183315277,0.827163517475128,0.4161396920681
73.237564782,-0.400868505239487,1.08249771595001,0.328177690505981
73.25683098,0.380405128002167,0.60909104347229,0.238993987441063
73.276098167,1.07127332687378,-1.06470680236816,0.337340384721756
73.295365459,1.25452756881714,-1.80077767372131,0.20356485247612
73.314632699,-0.347724795341492,0.136829793453217,-0.571600317955017
73.333901032,-0.899319887161255,0.265718549489975,-1.35783708095551
73.353124886,0.911842226982117,-0.357345640659332,-0.935130774974823
73.372435459,1.53307390213013,-0.546097457408905,0.137593343853951
73.391701709,2.19469785690308,-2.57785177230835,1.4484715461731
73.41096999,2.38772559165955,-2.07871317863464,1.72335278987885
73.430236292,0.986365616321564,0.373914867639542,0.768598556518555
73.449503532,0.71453857421875,1.25048065185547,-0.130568608641624
73.468766188,1.47993016242981,-0.895502090454102,0.0954448878765106
73.488038011,2.10917925834656,-1.49901914596558,0.208451628684998
73.507306344,2.23318123817444,-1.59980893135071,0.151031985878944
73.526572542,1.92531418800354,-2.36275720596313,0.411863774061203
73.545839782,1.60759723186493,-1.97731256484985,0.207840785384178
73.565107021,1.32294249534607,-0.926655292510986,0.0166455879807472
73.584375355,1.20993566513062,-0.549151659011841,-0.100637085735798
73.603641553,1.37852954864502,-0.909551560878754,-0.190431639552116
73.622908792,1.48359525203705,-1.1569447517395,-0.241742804646492
73.642177126,1.36448001861572,-0.959641039371491,-0.421942740678787
73.661443324,1.18122589588165,-0.804485857486725,-0.552664041519165
73.680710563,1.19099938869476,-0.890615284442902,-0.56243759393692
73.699977855,1.18244755268097,-0.863127171993256,-0.504407107830048
73.719203271,0.996749997138977,-0.605349659919739,-0.474475622177124
73.738512386,0.646734535694122,-0.611458122730255,-0.235634326934814
73.757739313,0.355360388755798,-0.872900724411011,-0.13912045955658
73.777046865,0.112854033708572,-0.915049195289612,-0.156224191188812
73.796314157,-0.115602843463421,-0.891837000846863,-0.37368580698967
73.815581396,-0.22494450211525,-0.652995705604553,-0.601531863212585
73.834848688,-0.433243423700333,-0.14965757727623,-0.622911512851715
73.854115876,-0.602448105812073,0.632914125919342,-0.219141453504562
73.873383219,-1.37768959999084,0.323214560747147,0.0923906490206718
73.892650459,-2.01358151435852,0.278546363115311,0.292748540639877
73.91191874,-2.76309132575989,0.48631078004837,0.267092972993851
73.93118499,-3.18824100494385,0.161874517798424,0.270758032798767
73.950452178,-2.8712112903595,-0.990794241428375,0.45767730474472
73.969677542,-2.72277522087097,-1.74030387401581,0.441184431314468
73.988986709,-2.59999489784241,-1.61263680458069,0.621995210647583
74.008255042,-2.56151151657104,-0.432479858398438,0.880994439125061
74.02752124,-2.90847277641296,1.32561492919922,0.880994439125061
74.04678848,-3.06484985351562,3.29567360877991,0.578014194965363
74.066055771,-2.74293327331543,4.23088073730469,0.191347897052765
74.085323011,-2.21332859992981,3.35859084129333,0.025808297097683
74.104590251,-1.64218652248383,2.56196975708008,0.197456374764442
74.123857542,-1.2573527097702,2.31213331222534,0.510821044445038
74.143124782,-0.862669050693512,2.2553243637085,0.627492845058441
74.162392021,-0.395981729030609,1.757483959198,0.546860992908478
74.181659261,0.0242811776697636,1.11914849281311,0.675749778747559
74.200927699,0.270452618598938,0.576716184616089,0.784480571746826
74.220167907,0.50196373462677,0.344594210386276,0.745386362075806
74.239461084,0.703543305397034,-0.0568087957799435,0.717287421226501
74.258728324,0.869082927703857,-0.379336148500442,0.623827755451202
74.277995615,0.940552055835724,-0.380557835102081,0.419804781675339
74.297262855,0.86480700969696,-0.118504367768765,0.208451628684998
74.316530094,0.617413878440857,0.410565704107285,0.00381779531016946
74.335797386,0.150115713477135,1.21321904659271,-0.136066228151321
74.355064626,-0.4185830950737,1.49420869350433,-0.0444391369819641
74.374331865,-0.612832486629486,0.328101336956024,0.35322242975235
